P,A
0.0,1.0
0.1783567134268537,0.814629258517034
0.31763527054108215,0.6803607214428858
0.43987975951903807,0.56312625250501
0.5340681362725451,0.4649298597194389
0.6022044088176353,0.3817635270541082
0.6713426853707415,0.3166332665330661
0.7324649298597194,0.2655310621242485
0.778557114228457,0.22344689378757515
0.8046092184368738,0.18637274549098196
0.8406813627254509,0.15731462925851702
0.8597194388777555,0.1342685370741483
0.8897795591182365,0.11222444889779559
0.9038076152304609,0.09478957915831664
0.9178356713426854,0.08166332665330661
0.932865731462926,0.07014028056112225
0.939879759519038,0.059819639278557116
0.9428857715430862,0.052505010020040085
0.9559118236472945,0.04539078156312625
0.9488977955911824,0.040480961923847696
0.9549098196392786,0.03577154308617235
0.968937875751503,0.0313627254509018
