P,A
0.0,1.0
0.19176706827309237,0.8142570281124498
0.34337349397590367,0.6556224899598394
0.47289156626506024,0.533132530120482
0.5622489959839359,0.4327309236947791
0.6485943775100402,0.35642570281124497
0.7028112449799196,0.28815261044176704
0.7570281124497992,0.2369477911646586
0.8042168674698795,0.19678714859437751
0.8363453815261044,0.16265060240963855
0.8704819277108433,0.13554216867469882
0.8755020080321285,0.11244979919678715
0.9026104417670683,0.09377510040160643
0.9136546184738956,0.07801204819277109
0.9166666666666667,0.06576305220883534
0.9387550200803213,0.0571285140562249
0.9548192771084337,0.048293172690763046
0.9457831325301205,0.04246987951807229
