A,P,time
1.0,0.0,0.0
0.9332003988035894,0.049750747756729816,0.0944
0.8823529411764707,0.10069790628115655,0.189
0.8414755732801595,0.14855433698903292,0.283
0.790628115653041,0.19840478564307082,0.377
0.7467597208374877,0.24426719840478567,0.472
0.6949152542372882,0.28913260219341974,0.566
0.6520438683948157,0.33698903290129617,0.661
0.6041874376869393,0.37786640079760725,0.755
0.5653040877367896,0.4217347956131606,0.849
0.5204386839481556,0.4616151545363909,0.944
0.47657028913260224,0.49850448654037893,1.038
0.44267198404785646,0.5343968095712862,1.132
0.4067796610169492,0.580259222333001,1.227
0.36789631106679965,0.6111665004985045,1.321
0.3379860418743769,0.6440677966101696,1.416
0.30408773678963114,0.6739780658025923,1.51
0.2741774675972084,0.7108673978065803,1.604
0.24327018943170492,0.7477567298105684,1.699
0.21635094715852446,0.7666999002991028,1.793
0.1914257228315055,0.7856430707876372,1.887
0.16849451645064809,0.8115653040877369,1.982
0.14855433698903292,0.8315054835493519,2.076
0.127617148554337,0.8654037886340978,2.17
0.11266201395812564,0.8793619142572284,2.265
0.09601196410767697,0.9002991026919244,2.359
0.08225324027916253,0.9082751744765705,2.454
0.07148554336989034,0.918245264207378,2.548
0.061316051844466604,0.9361914257228315,2.642
0.05324027916251247,0.9401794616151545,2.737
0.04556331006979063,0.9441674975074776,2.831
0.03978065802592223,0.959122632103689,2.925
0.034596211365902296,0.951146560319043,3.02
0.031505483549351954,0.9541375872382852,3.114
0.028215353938185445,0.9690927218344966,3.209
0.025523429710867403,0.9631106679960121,3.303
0.02342971086739781,0.9651046859421736,3.397
0.021834496510468596,0.9631106679960121,3.492
0.020837487537387837,0.9661016949152543,3.586
