A,P
1.0,0.0
0.09970089730807578,0.6809571286141577
0.08085742771684946,0.5463609172482553
0.06620139581256232,0.44366899302093726
0.052342971086739784,0.3639082751744766
0.043868394815553345,0.3030907278165504
0.036291126620139585,0.24925224327018947
0.030408773678963115,0.2123629112662014
0.025722831505483552,0.1744765702891326
0.02153539381854437,0.14556331006979065
0.01804586241276172,0.12263210368893321
0.01515453639082752,0.10468594217347957
0.012761714855433702,0.08624127617148554
0.01086739780658026,0.07427716849451646
0.009282153539381856,0.06191425722831506
0.007766699900299104,0.05324027916251247
0.006630109670987039,0.04436689930209372
0.005613160518444666,0.037986041874376875
0.0048255234297108675,0.03280159521435693
0.0040977068793619145,0.028015952143569296
