A,P
1.0,0.0
0.04241206030150754,0.05819095477386935
0.03979899497487437,0.11658291457286432
0.03688442211055277,0.17386934673366833
0.03437185929648241,0.2321608040201005
0.031155778894472363,0.2844221105527638
0.028542713567839197,0.3417085427135679
0.02592964824120603,0.3939698492462312
0.023417085427135678,0.45125628140703516
0.021105527638190957,0.4994974874371859
0.0185929648241206,0.5467336683417086
0.01638190954773869,0.6
0.014170854271356784,0.6341708542713568
0.012160804020100502,0.6904522613065327
0.010251256281407037,0.7316582914572864
0.008512562814070352,0.7577889447236181
0.007035175879396985,0.8060301507537689
0.005778894472361809,0.8442211055276382
0.004763819095477387,0.8512562814070351
0.003909547738693467,0.8814070351758794
0.0031959798994974876,0.8944723618090452
0.0026633165829145727,0.9145728643216081
0.0022613065326633165,0.9396984924623116
0.001959798994974874,0.9326633165829146
0.001708542713567839,0.9457286432160803
0.0015376884422110553,0.9527638190954774
0.0014170854271356784,0.9487437185929648
0.0013266331658291458,0.9577889447236181
0.001256281407035176,0.9618090452261306
