P,A
0.0,1.0
0.162134944612286,0.8499496475327291
0.2940584088620342,0.7089627391742195
0.40483383685800606,0.594159113796576
0.4914400805639476,0.4984894259818731
0.5689828801611279,0.42396777442094663
0.6424974823766365,0.36253776435045315
0.6948640483383686,0.30513595166163143
0.730110775427996,0.2578046324269889
0.7744209466263847,0.22054380664652568
0.8066465256797584,0.1863041289023162
0.8459214501510574,0.15911379657603222
0.8650553877139979,0.13595166163141995
0.8721047331319235,0.11581067472306143
0.8942598187311178,0.0987915407854985
0.9083585095669688,0.08298086606243706
0.918429003021148,0.07099697885196374
0.9325276938569991,0.06122860020140987
0.9536757301107753,0.051359516616314195
0.9496475327291036,0.044712990936555896
0.9556898288016112,0.037865055387714
0.959718026183283,0.032326283987915407
0.9768378650553877,0.027895266868076536
0.9556898288016112,0.02396777442094663
