A,P,time
1.0,0.0,0.0
0.7592039800995026,0.23084577114427865,1130.0
0.5930348258706468,0.40099502487562194,2260.0
0.4567164179104478,0.5353233830845772,3390.0
0.3572139303482587,0.6288557213930349,4520.0
0.28258706467661693,0.7074626865671643,5650.0
0.2248756218905473,0.7651741293532339,6780.0
0.17412935323383086,0.8019900497512439,7910.0
0.1393034825870647,0.8567164179104478,9039.0
0.11243781094527365,0.8835820895522389,10169.0
0.09114427860696518,0.8875621890547265,11299.0
0.07661691542288558,0.9094527363184081,12429.0
0.06258706467661691,0.9273631840796022,13559.0
0.05203980099502488,0.9343283582089553,14689.0
0.04417910447761195,0.9442786069651742,15819.0
0.03751243781094527,0.9383084577114429,16949.0
