P,A
1.04786680541103,0.0
0.9292403746097815,0.11342351716961499
0.8366285119667014,0.21227887617065555
0.740894901144641,0.29968782518210196
0.6618106139438086,0.37877211238293446
0.5920915712799167,0.44849115504682624
0.5359001040582727,0.5036420395421436
0.4807492195629553,0.5608740894901145
0.4297606659729448,0.6097814776274714
0.3870967741935484,0.6534859521331946
0.34963579604578565,0.6888657648283039
0.3152965660770031,0.72840790842872
0.28095733610822066,0.7627471383975026
0.25390218522372526,0.7762747138397503
0.2320499479708637,0.8085327783558793
0.20707596253902186,0.8231009365244537
0.18730489073881373,0.8543184183142559
0.1716961498439126,0.8657648283038502
0.1529656607700312,0.8803329864724245
0.14047866805411033,0.8959417273673257
0.1259105098855359,0.9125910509885536
0.11446409989594174,0.9209157127991676
0.10301768990634756,0.9313215400624351
0.09375650364203955,0.943808532778356
0.0850156087408949,0.9448491155046826
0.07762747138397502,0.9635796045785641
0.07055150884495318,0.9583766909469303
0.06430801248699272,0.9885535900104058
0.059417273673257026,0.9729448491155048
0.05359001040582726,0.983350676378772
0.049427679500520294,0.9875130072840791
0.04505723204994797,0.9875130072840791
0.04141519250780437,0.9968782518210197
0.03777315296566077,1.0
