P,A
1.0341968911917099,0.0
0.9036269430051814,0.13471502590673576
0.7937823834196892,0.24455958549222798
0.6911917098445597,0.350259067357513
0.6051813471502591,0.4310880829015544
0.5378238341968913,0.5025906735751295
0.4673575129533679,0.5668393782383421
0.4124352331606218,0.6290155440414508
0.36165803108808287,0.6642487046632125
0.32642487046632124,0.7067357512953368
0.2880829015544042,0.7533678756476684
0.24974093264248703,0.7865284974093265
0.22383419689119172,0.8020725388601037
0.19378238341968912,0.8383419689119171
0.1740932642487047,0.8621761658031089
0.15647668393782382,0.8797927461139896
0.1378238341968912,0.8911917098445596
0.12331606217616581,0.9067357512953368
0.10880829015544041,0.9253886010362695
0.09668393782383419,0.9357512953367876
0.08528497409326424,0.950259067357513
0.07782383419689119,0.9647668393782384
0.0689119170984456,0.9689119170984457
0.06227979274611399,0.9740932642487047
0.05616580310880829,0.9813471502590674
0.05015544041450777,0.9803108808290155
0.044766839378238346,0.9906735751295337
0.04082901554404145,0.9927461139896373
0.0366839378238342,0.9875647668393782
0.032849740932642486,0.9968911917098445
0.030466321243523317,1.0
