A,P
1.0,0.0
0.03883299798792757,0.20523138832997986
0.030583501006036216,0.37525150905432597
0.024144869215291753,0.5080482897384306
0.019215291750503016,0.6046277665995976
0.014989939637826962,0.6941649899396378
0.011971830985915494,0.7545271629778673
0.009587525150905434,0.7987927565392354
0.007696177062374245,0.8299798792756539
0.006066398390342052,0.8762575452716298
0.0049094567404426555,0.8993963782696177
0.003953722334004025,0.9114688128772637
0.0031891348088531188,0.9436619718309859
0.0025653923541247487,0.9527162977867203
0.002062374245472837,0.9587525150905433
0.0017002012072434608,0.9668008048289738
0.0013782696177062374,0.9698189134808853
0.0011468812877263581,0.9768611670020121
0.0,0.9798792756539235
