A,P,time,cat
1.012,0.0,0.0,0.059
0.896,0.048,42.89,
0.849,0.0965,85.79,
0.796,0.144,129.0,
0.756,0.193,172.0,
0.708,0.241,214.0,
0.654,0.287,257.0,
0.619,0.335,300.0,
0.564,0.377,343.0,
0.513,0.425,386.0,
0.477,0.472,429.0,
0.433,0.518,472.0,
0.389,0.563,515.0,
0.346,0.609,558.0,
0.301,0.655,600.0,
0.262,0.689,643.0,
0.228,0.722,686.0,
0.19,0.765,729.0,
0.156,0.804,772.0,
0.126,0.841,815.0,
0.1,0.866,858.0,
0.0762,0.891,901.0,
0.0571,0.904,944.0,
0.0423,0.933,987.0,
0.0307,0.948,1029.0,
0.0224,0.967,1072.0,
0.0168,0.963,1115.0,
0.013,0.981,1158.0,
0.0103,0.984,1201.0,
