A,P,time
1.0,0.0,0.0
0.728643216080402,0.271356783919598,179.0
0.5989949748743718,0.3949748743718593,358.0
0.5226130653266332,0.4763819095477387,537.0
0.45728643216080406,0.5386934673366834,716.0
0.40502512562814075,0.5989949748743718,894.0
0.3678391959798995,0.6422110552763819,1073.0
0.3316582914572864,0.6703517587939699,1252.0
0.2964824120603015,0.7105527638190955,1431.0
0.2703517587939699,0.7336683417085427,1610.0
0.24623115577889446,0.7517587939698492,1789.0
0.22512562814070353,0.7829145728643216,1968.0
0.20603015075376882,0.7989949748743719,2147.0
0.1899497487437186,0.8150753768844222,2326.0
0.1758793969849246,0.8261306532663316,2505.0
0.15979899497487438,0.8361809045226131,2684.0
0.1487437185929648,0.8613065326633166,2862.0
0.13768844221105528,0.8623115577889447,3041.0
0.12763819095477388,0.8793969849246231,3220.0
0.11959798994974874,0.8814070351758794,3399.0
0.11055276381909548,0.8914572864321608,3578.0
0.1035175879396985,0.8994974874371859,3757.0
0.0971859296482412,0.907537688442211,3936.0
0.08984924623115577,0.9236180904522614,4115.0
0.08462311557788944,0.9175879396984925,4294.0
0.0792964824120603,0.9296482412060302,4472.0
0.07497487437185929,0.9256281407035176,4651.0
0.06994974874371859,0.9246231155778895,4830.0
0.06633165829145729,0.9296482412060302,5009.0
0.06291457286432162,0.9417085427135679,5188.0
0.05909547738693467,0.9396984924623116,5367.0
