A,P,time
1.0,0.0,0.0
0.8964824120603015,0.1035175879396985,857.0
0.7959798994974875,0.2,1714.0
0.7125628140703517,0.28643216080402006,2572.0
0.6311557788944724,0.3728643216080402,3429.0
0.55678391959799,0.4391959798994975,4286.0
0.4924623115577889,0.507537688442211,5143.0
0.43316582914572865,0.563819095477387,6000.0
0.3768844221105528,0.6231155778894473,6857.0
0.33567839195979904,0.6733668341708543,7715.0
0.2964824120603015,0.7045226130653266,8572.0
0.2623115577889447,0.7376884422110552,9429.0
0.23015075376884422,0.7778894472361809,10286.0
0.20502512562814068,0.7949748743718593,11143.0
0.1829145728643216,0.8170854271356783,12000.0
0.16381909547738693,0.8391959798994975,12858.0
0.14673366834170853,0.8603015075376884,13715.0
0.13165829145728644,0.8733668341708543,14572.0
0.11959798994974874,0.8814070351758794,15429.0
0.11055276381909548,0.8814070351758794,16286.0
0.10150753768844221,0.9115577889447236,17143.0
0.0942713567839196,0.9055276381909548,18001.0
0.08743718592964823,0.9145728643216081,18858.0
0.08190954773869347,0.9216080402010051,19715.0
0.07748743718592965,0.9336683417085427,20572.0
0.07326633165829147,0.9386934673366835,21429.0
0.07045226130653266,0.9296482412060302,22286.0
0.0678391959798995,0.9326633165829146,23144.0
0.06512562814070351,0.9366834170854272,24001.0
0.0636180904522613,0.9427135678391959,24858.0
