A,P,time
0.0,1.1187010078387458,0.0
0.2530795072788354,0.8342665173572228,16.87
0.41097424412094063,0.6651735722284434,33.74
0.5240761478163494,0.5509518477043673,50.61
0.6170212765957447,0.46472564389697646,67.48
0.6786114221724524,0.39641657334826425,84.35
0.734602463605823,0.3404255319148936,101.0
0.7760358342665172,0.2967525195968645,118.0
0.8118701007838746,0.2597984322508399,135.0
0.8499440089585666,0.2273236282194849,152.0
0.8689809630459127,0.20156774916013437,169.0
0.896976483762598,0.1791713325867861,186.0
0.9126539753639417,0.16013437849944007,202.0
0.9283314669652855,0.1444568868980963,219.0
0.9417693169092944,0.12989921612541994,236.0
0.9406494960806271,0.11982082866741321,253.0
0.9552071668533034,0.10963045912653975,270.0
0.9652855543113101,0.10067189249720043,287.0
0.9787234042553191,0.09305711086226202,304.0
0.9910414333706606,0.08723404255319149,321.0
0.9988801791713325,0.08006718924972003,337.0
0.9966405375139977,0.07670772676371782,354.0
0.9955207166853304,0.07155655095184771,371.0
1.0,0.0683090705487122,388.0
