A,P,time
0.0,1.0030090270812437,0.0
0.04994984954864593,0.9438314944834503,0.0173
0.09859578736208625,0.8956870611835507,0.0345
0.14944834503510532,0.839518555667001,0.0518
0.19759277833500502,0.8094282848545638,0.069
0.24573721163490472,0.7472417251755266,0.0863
0.2928786359077232,0.704112337011033,0.104
0.34002006018054165,0.6609829488465396,0.121
0.3891675025075226,0.6188565697091274,0.138
0.4312938816449348,0.5636910732196591,0.155
0.48545636910732193,0.518555667001003,0.173
0.5195586760280843,0.47642928786359073,0.19
0.5626880641925778,0.4373119358074223,0.207
0.6088264794383149,0.39719157472417255,0.224
0.645937813440321,0.3610832497492477,0.242
0.6850551654964895,0.31895687061183553,0.259
0.7131394182547642,0.2828485456369107,0.276
0.7462387161484453,0.2477432296890672,0.293
0.7753259779338014,0.21865596790371114,0.31
0.8144433299899699,0.18655967903711132,0.328
0.831494483450351,0.16148445336008024,0.345
0.8686058174523571,0.13340020060180544,0.362
0.892678034102307,0.1123370110330993,0.38
0.9027081243731194,0.0929789368104313,0.397
0.9187562688064193,0.07512537612838514,0.414
0.9388164493480442,0.061885656970912736,0.431
0.9498495486459377,0.05035105315947844,0.449
0.9618856569709127,0.039919759277833505,0.466
0.966900702106319,0.03229689067201605,0.483
0.9899699097291875,0.025977933801404212,0.5
0.9809428284854563,0.02136409227683049,0.518
0.9889669007021064,0.017552657973921765,0.535
1.0,0.014543630892678034,0.552
