A,P,time
1.0,0.0,0.0
0.8425742574257425,0.0789108910891089,18.61
0.7633663366336634,0.15544554455445544,37.22
0.695049504950495,0.2306930693069307,55.83
0.6108910891089109,0.3089108910891089,74.44
0.5366336633663367,0.38415841584158417,93.06
0.4663366336633663,0.4524752475247525,112.0
0.39702970297029705,0.5237623762376238,130.0
0.3316831683168317,0.594059405940594,149.0
0.2693069306930693,0.6693069306930693,168.0
0.21089108910891088,0.7247524752475247,186.0
0.15742574257425743,0.7851485148514852,205.0
0.11386138613861387,0.8405940594059406,223.0
0.07831683168316832,0.8693069306930693,242.0
0.051287128712871284,0.9,261.0
0.03316831683168317,0.9237623762376238,279.0
0.022277227722772276,0.9554455445544554,298.0
0.015742574257425743,0.9613861386138614,316.0
0.011386138613861386,0.9643564356435643,335.0
