A,P
1.0,0.0
0.06676737160120846,0.8207452165156092
0.06324269889224572,0.7854984894259819
0.059214501510574016,0.7401812688821752
0.054984894259818735,0.6998992950654581
0.05095669687814703,0.6354481369587109
0.04672708962739174,0.5850956696878147
0.04350453172205438,0.5377643504531723
0.039476334340382675,0.4904330312185297
0.035347432024169186,0.44511581067472306
0.03172205438066465,0.3907351460221551
0.027895266868076536,0.34441087613293053
0.02366565961732125,0.297079556898288
0.02014098690835851,0.24672708962739173
0.0162134944612286,0.2014098690835851
0.012386706948640483,0.15206445115810674
0.008610271903323263,0.10574018126888217
0.004914400805639476,0.060825780463242704
0.0017019133937562943,0.020644511581067473
0.0,0.0039979859013091635
0.0,0.001107754279959718
0.0,0.0
0.0,0.0
