A,P
1.0,0.0
0.03767395626242545,0.22067594433399604
0.030914512922465207,0.33001988071570576
0.026640159045725646,0.40258449304174954
0.02375745526838966,0.45825049701789267
0.021272365805168985,0.49204771371769385
0.019681908548707754,0.5367793240556661
0.01779324055666004,0.5576540755467198
0.01650099403578529,0.5825049701789264
0.015308151093439365,0.5944333996023856
0.01441351888667992,0.6292246520874751
0.013618290258449305,0.6322067594433399
0.012823061630218688,0.6540755467196819
0.012027833001988071,0.6679920477137178
0.011232604373757454,0.6779324055666004
0.010934393638170973,0.687872763419483
0.01043737574552684,0.6958250497017893
0.009900596421471173,0.7047713717693836
0.009522862823061631,0.7157057654075546
0.009224652087475149,0.7236580516898609
0.008916500994035785,0.7365805168986084
0.008459244532803181,0.731610337972167
0.008250497017892645,0.7286282306163022
0.008081510934393639,0.7455268389662028
0.007823061630218689,0.7415506958250497
0.007544731610337973,0.7614314115308152
0.007395626242544732,0.7485089463220675
0.007236580516898608,0.7584493041749503
0.0070775347912524844,0.757455268389662
0.006928429423459244,0.7673956262425448
