A,P
1.0,0.0
0.034527363184079604,0.2786069651741294
0.02756218905472637,0.40199004975124386
0.02338308457711443,0.47363184079601994
0.020497512437810946,0.5263681592039802
0.01810945273631841,0.5691542288557214
0.016218905472636817,0.6049751243781095
0.014626865671641792,0.6328358208955225
0.013532338308457712,0.6567164179104479
0.012437810945273634,0.6845771144278607
0.01154228855721393,0.6945273631840796
0.010845771144278609,0.7154228855721394
0.010149253731343285,0.7174129353233831
0.00955223880597015,0.7432835820895524
0.00890547263681592,0.7512437810945275
0.008517412935323383,0.7472636815920399
0.008169154228855722,0.7572139303482588
0.007810945273631841,0.7671641791044778
0.007512437810945275,0.7791044776119405
0.0072736318407960205,0.7791044776119405
0.0070746268656716425,0.7791044776119405
0.00691542288557214,0.7810945273631842
0.0067562189054726374,0.7850746268656718
0.006567164179104478,0.7840796019900499
