A,P,time
1.0,0.0,0.0
0.836,0.146,773.0
0.747,0.231,1546.0
0.687,0.293,2319.0
0.639,0.345,3092.0
0.594,0.386,3866.0
0.562,0.414,4639.0
0.537,0.445,5412.0
0.512,0.469,6185.0
0.494,0.489,6958.0
0.475,0.505,7731.0
0.454,0.527,8504.0
0.442,0.539,9277.0
0.424,0.551,10050.0
0.42,0.561,10823.0
0.4,0.582,11597.0
0.397,0.585,12370.0
0.391,0.595,13143.0
0.385,0.598,13916.0
0.371,0.605,14689.0
0.367,0.612,15462.0
0.366,0.621,16235.0
0.356,0.626,17008.0
0.354,0.626,17781.0
0.348,0.635,18555.0
0.341,0.64,19328.0
0.34,0.641,20101.0
0.334,0.64,20874.0
0.334,0.64,21647.0
0.327,0.653,22420.0
0.326,0.653,23193.0
0.324,0.659,23966.0
0.321,0.66,24739.0
0.316,0.649,25512.0
0.315,0.668,26286.0
0.317,0.663,27059.0
0.312,0.665,27832.0
0.312,0.674,28605.0
0.313,0.668,29378.0
