A,P,time
1.0,0.0,0.0
0.9457286432160803,0.062211055276381905,92.13
0.8773869346733668,0.12160804020100502,184.0
0.8190954773869347,0.18090452261306533,276.0
0.7587939698492462,0.2422110552763819,369.0
0.7015075376884422,0.30452261306532663,461.0
0.6412060301507538,0.35778894472361805,553.0
0.5879396984924623,0.4211055276381909,645.0
0.5266331658291458,0.47839195979899496,737.0
0.46733668341708545,0.5336683417085427,829.0
0.41909547738693465,0.5849246231155778,921.0
0.3537688442211055,0.6391959798994975,1013.0
0.3005025125628141,0.7055276381909548,1106.0
0.25326633165829143,0.7527638190954774,1198.0
0.20301507537688443,0.8020100502512564,1290.0
0.15678391959798996,0.8482412060301507,1382.0
0.11457286432160804,0.8904522613065327,1474.0
0.07748743718592965,0.9226130653266332,1566.0
0.048341708542713566,0.9547738693467336,1658.0
0.029246231155778894,0.9708542713567839,1750.0
0.01819095477386935,0.9949748743718593,1843.0
0.012864321608040201,0.9939698492462311,1935.0
0.010351758793969849,0.9899497487437185,2027.0
0.009467336683417085,1.0060301507537688,2119.0
