P,A
0.0,1.0
0.17629482071713146,0.805776892430279
0.33864541832669326,0.6364541832669323
0.4830677290836653,0.5
0.5946215139442231,0.3834661354581673
0.6932270916334661,0.28685258964143423
0.7689243027888446,0.21713147410358566
0.8167330677290836,0.16334661354581673
0.8665338645418327,0.12151394422310757
0.9043824701195219,0.08994023904382471
0.9272908366533865,0.06663346613545817
0.948207171314741,0.05049800796812749
0.9621513944223107,0.037848605577689244
0.9681274900398406,0.02898406374501992
0.9591633466135457,0.02250996015936255
0.9711155378486056,0.01792828685258964
