A,P,time
0.0,1.0299896587383661,0.0
0.13236814891416754,0.8955532574974147,0.0523
0.24405377456049637,0.7828335056876939,0.105
0.34332988624612204,0.6835573940020683,0.157
0.4332988624612203,0.5915201654601862,0.209
0.5067218200620476,0.5222337125129266,0.262
0.5770423991726992,0.46018614270941055,0.314
0.6349534643226473,0.3940020682523268,0.366
0.6845915201654602,0.34643226473629785,0.418
0.7269906928645294,0.30093071354705275,0.471
0.765253360910031,0.2688728024819028,0.523
0.8055842812823165,0.23371251292657705,0.575
0.8262668045501552,0.20889348500517066,0.628
0.8531540847983454,0.1768355739400207,0.68
0.8748707342295761,0.15718717683557393,0.732
0.8955532574974147,0.13857290589451915,0.785
0.9100310237849017,0.12202688728024819,0.837
0.9141675284384695,0.10651499482936919,0.889
0.937952430196484,0.09555325749741468,0.942
0.9389865563598759,0.0827300930713547,0.994
0.953464322647363,0.07404343329886245,1.046
0.9762150982419855,0.0658738366080662,1.099
0.9793174767321613,0.05894519131334023,1.151
0.9886246122026887,0.052740434332988625,1.203
0.984488107549121,0.04643226473629783,1.255
0.9906928645294726,0.04239917269906929,1.308
0.9875904860392968,0.03805584281282316,1.36
0.9958634953464323,0.034229576008273005,1.412
0.9989658738366081,0.03154084798345398,1.465
1.0,0.028335056876938988,1.517
