A,P,time
1.0,0.0,0.0
0.906,0.0425,0.26
0.849,0.0881,0.519
0.807,0.132,0.779
0.753,0.176,1.039
0.727,0.221,1.298
0.672,0.262,1.558
0.636,0.307,1.818
0.592,0.348,2.077
0.542,0.389,2.337
0.507,0.43,2.596
0.473,0.475,2.856
0.433,0.508,3.116
0.393,0.55,3.375
0.354,0.587,3.635
0.319,0.628,3.895
0.287,0.658,4.154
0.252,0.694,4.414
0.219,0.735,4.674
0.189,0.763,4.933
0.16,0.792,5.193
0.135,0.825,5.453
0.112,0.843,5.712
0.0924,0.879,5.972
0.0748,0.91,6.232
0.0592,0.913,6.491
0.0479,0.928,6.751
0.0377,0.946,7.01
0.0295,0.958,7.27
0.0234,0.956,7.53
0.0186,0.962,7.789
0.0149,0.973,8.049
0.0122,0.983,8.309
0.0102,0.993,8.568
0.00873,0.99,8.828
