A,P
1.0,0.0
0.10786290322580645,0.1502016129032258
0.04233870967741936,0.3306451612903226
0.030544354838709677,0.4707661290322581
0.024092741935483872,0.5725806451612903
0.01965725806451613,0.6592741935483871
0.015625,0.71875
0.012701612903225806,0.7752016129032259
0.01028225806451613,0.8165322580645162
0.008649193548387097,0.8508064516129032
0.007036290322580645,0.8840725806451613
0.005897177419354839,0.8951612903225806
0.004939516129032258,0.9082661290322581
0.004133064516129032,0.9193548387096775
0.003558467741935484,0.9284274193548387
0.0030342741935483874,0.9405241935483871
0.0026108870967741934,0.9465725806451613
0.002318548387096774,0.9606854838709677
