A,P,time
1.0,0.0,0.0
0.9065326633165829,0.07266331658291458,659.0
0.8331658291457286,0.1457286432160804,1318.0
0.7587939698492462,0.21809045226130652,1977.0
0.6834170854271358,0.28743718592964823,2636.0
0.6211055276381909,0.36381909547738694,3296.0
0.5507537688442211,0.42814070351758793,3955.0
0.4723618090452261,0.4964824120603015,4614.0
0.414070351758794,0.5688442211055276,5273.0
0.34773869346733666,0.629145728643216,5932.0
0.28542713567839195,0.6954773869346733,6591.0
0.2241206030150754,0.7628140703517589,7250.0
0.1698492462311558,0.8160804020100503,7909.0
0.12663316582914572,0.8603015075376884,8568.0
0.08603015075376884,0.8954773869346734,9228.0
0.05527638190954774,0.9376884422110553,9887.0
0.033668341708542715,0.9477386934673366,10546.0
0.020502512562814074,0.9909547738693467,11205.0
0.012663316582914573,0.978894472361809,11864.0
