A,P
0.0,1.2286773794808405
1.0,0.09703337453646477
0.9196538936959209,0.08862793572311495
0.8380716934487021,0.08084054388133498
0.7577255871446229,0.07379480840543881
0.6860321384425216,0.06650185414091471
0.6143386897404203,0.0592088998763906
0.5401730531520396,0.0522867737948084
0.4758961681087763,0.04585908529048208
0.40667490729295425,0.040296662546353515
0.35105067985166866,0.03448702101359703
0.2991347342398022,0.029666254635352284
0.25092707045735474,0.024721878862793572
0.21013597033374537,0.020519159456118662
0.17181705809641534,0.016810877626699628
0.14091470951792337,0.013720642768850433
0.11433868974042026,0.011025957972805934
0.0903584672435105,0.00880098887515451
0.07119901112484549,0.006909765142150803
0.05550061804697157,0.005339925834363411
0.042892459826946845,0.004215080346106304
0.03386897404202719,0.0032014833127317673
0.025587144622991345,0.0024845488257107537
0.01965389369592089,0.0019035846724351048
0.014709517923362175,0.0014338689740420272
