A,P,time
1.0,0.0,0.0
0.7956131605184448,0.20039880358923234,0.407
0.6400797607178466,0.3609172482552343,0.813
0.5014955134596212,0.49052841475573283,1.22
0.4047856430707877,0.5922233300099701,1.626
0.3290129611166501,0.666999002991027,2.033
0.26321036889332006,0.7318045862412762,2.439
0.21635094715852446,0.7786640079760719,2.846
0.17547357926221338,0.8195413758723828,3.252
0.14456630109670987,0.8524426719840479,3.659
0.11864406779661017,0.8703888334995016,4.065
0.09970089730807578,0.9022931206380859,4.472
0.08414755732801596,0.9122632103688935,4.878
0.0703888334995015,0.9242273180458626,5.285
0.0597208374875374,0.938185443668993,5.691
0.05104685942173481,0.9471585244267199,6.098
0.04356929212362912,0.955134596211366,6.504
0.03748753738783649,0.959122632103689,6.911
0.03310069790628116,0.9651046859421736,7.317
0.028713858424725826,0.9680957128614158,7.724
