A,P,time
1.0,0.0,0.0
0.8571428571428571,0.12977867203219318,0.0309
0.7525150905432596,0.2454728370221328,0.0619
0.6488933601609658,0.3440643863179075,0.0928
0.5583501006036218,0.4255533199195171,0.124
0.4949698189134809,0.49899396378269617,0.155
0.43561368209255535,0.56841046277666,0.186
0.3893360160965795,0.6146881287726358,0.217
0.341046277665996,0.6579476861167002,0.247
0.30482897384305835,0.7012072434607646,0.278
0.27665995975855134,0.7243460764587525,0.309
0.25553319919517103,0.7565392354124748,0.34
0.23239436619718312,0.7665995975855131,0.371
0.2193158953722334,0.7826961770623743,0.402
0.20321931589537226,0.7997987927565393,0.433
0.1921529175050302,0.8078470824949698,0.464
0.18209255533199195,0.8169014084507042,0.495
0.17505030181086517,0.8340040241448692,0.526
0.16700201207243462,0.8319919517102615,0.557
0.1619718309859155,0.846076458752515,0.588
0.15392354124748492,0.8480885311871227,0.619
0.1488933601609658,0.8661971830985915,0.65
0.14788732394366197,0.8551307847082494,0.68
0.1458752515090543,0.8722334004024145,0.711
0.14084507042253522,0.869215291750503,0.742
0.13682092555331993,0.8732394366197183,0.773
0.13380281690140847,0.8722334004024145,0.804
0.13380281690140847,0.8782696177062375,0.835
0.1317907444668008,0.8712273641851107,0.866
0.12977867203219318,0.8802816901408451,0.897
