A,P,time
1.0,0.0,0.0
0.8424725822532404,0.14755732801595214,0.0536
0.7188434695912264,0.2671984047856431,0.107
0.6241276171485544,0.37188434695912265,0.161
0.5443668993020938,0.45264207377866406,0.215
0.4725822532402792,0.5214356929212364,0.268
0.4137587238285145,0.5782652043868395,0.322
0.378863409770688,0.6181455633100699,0.375
0.3409770687936192,0.6550348953140579,0.429
0.31106679960119643,0.6779661016949153,0.483
0.2861415752741775,0.7108673978065803,0.536
0.26620139581256236,0.7298105682951147,0.59
0.24725822532402794,0.7397806580259223,0.644
0.23429710867397807,0.7517447657028914,0.697
0.22532402791625128,0.7637088733798605,0.751
0.21136590229312066,0.7706879361914258,0.805
0.20638085742771686,0.7926221335992025,0.858
0.19541375872382855,0.7976071784646063,0.912
0.19242273180458627,0.8045862412761716,0.966
0.18544366899302095,0.8215353938185445,1.019
0.1794616151545364,0.8065802592223331,1.073
0.17647058823529413,0.8215353938185445,1.126
0.1704885343968096,0.8205383848454636,1.18
0.1655034895314058,0.8334995014955136,1.234
0.16450648055832506,0.8344965104685943,1.287
0.1585244267198405,0.8334995014955136,1.341
0.15752741774675974,0.8414755732801595,1.395
0.15453639082751747,0.8494516450648056,1.448
0.1515453639082752,0.856430707876371,1.502
0.14955134596211367,0.8494516450648056,1.556
0.14556331006979065,0.8524426719840479,1.609
0.1415752741774676,0.8544366899302095,1.663
0.1395812562313061,0.8574277168494517,1.716
0.1375872382851446,0.8594217347956132,1.77
0.1375872382851446,0.8474576271186441,1.824
0.1326021934197408,0.8544366899302095,1.877
0.13459621136590233,0.8634097706879362,1.931
