P,A
0.0,1.0
0.1328671328671329,0.8721278721278722
0.24775224775224777,0.7512487512487513
0.35264735264735264,0.6533466533466534
0.43556443556443564,0.5664335664335665
0.5094905094905096,0.48751248751248755
0.5684315684315684,0.4285714285714286
0.6273726273726274,0.36863136863136864
0.6833166833166835,0.32467532467532473
0.7142857142857143,0.2837162837162837
0.7532467532467534,0.24775224775224777
0.7872127872127873,0.2127872127872128
0.8151848151848152,0.18381618381618384
0.8281718281718282,0.16183816183816185
0.8481518481518482,0.1398601398601399
0.8641358641358642,0.1228771228771229
0.8951048951048952,0.1078921078921079
0.8971028971028973,0.09440559440559441
0.9220779220779223,0.08311688311688312
0.9240759240759242,0.07242757242757243
0.9500499500499501,0.06333666333666334
0.9340659340659342,0.05584415584415585
0.9420579420579421,0.04935064935064935
0.9590409590409591,0.04295704295704296
0.9650349650349651,0.03786213786213787
0.9610389610389611,0.033766233766233764
0.9700299700299702,0.029570429570429574
0.9780219780219781,0.026173826173826176
