P,A
0.0,1.0
0.01984126984126984,0.9355158730158729
0.03809523809523809,0.9216269841269842
0.0564484126984127,0.8998015873015873
0.07609126984126985,0.8839285714285714
0.09503968253968254,0.8541666666666666
0.1140873015873016,0.8363095238095237
0.13690476190476192,0.8194444444444444
0.15674603174603174,0.8115079365079364
0.17857142857142858,0.7817460317460317
0.19940476190476192,0.753968253968254
0.22123015873015872,0.7400793650793651
0.24801587301587302,0.7093253968253967
0.27182539682539686,0.691468253968254
0.2986111111111111,0.6607142857142857
0.31547619047619047,0.6329365079365079
0.3482142857142857,0.6081349206349206
0.37202380952380953,0.5783730158730158
0.4087301587301587,0.5545634920634921
0.4375,0.5208333333333334
0.4682539682539682,0.4880952380952381
0.5128968253968255,0.45436507936507936
0.5416666666666667,0.41369047619047616
0.5863095238095237,0.37202380952380953
0.626984126984127,0.32936507936507936
0.691468253968254,0.2757936507936508
0.7380952380952381,0.22123015873015872
0.8105158730158729,0.15376984126984128
0.8878968253968255,0.08253968253968254
0.9523809523809523,0.02886904761904762
0.9801587301587301,0.008343253968253968
0.9811507936507936,0.003650793650793651
0.986111111111111,0.002757936507936508
0.9940476190476191,0.0025496031746031745
0.9890873015873016,0.0025396825396825397
