A,P
1.0,0.0
0.0037662337662337664,0.12187812187812189
0.0,0.23876123876123878
0.0,0.32767232767232773
0.0,0.4005994005994007
0.0,0.46753246753246763
0.0,0.5114885114885116
0.0,0.5604395604395606
0.0,0.5964035964035964
0.0,0.6253746253746254
0.0,0.6473526473526474
0.0,0.6813186813186815
0.0,0.6993006993006994
0.0,0.7262737262737263
0.0,0.7422577422577423
0.0,0.7492507492507493
0.0,0.7722277722277723
0.0,0.7852147852147854
0.0,0.7872127872127873
0.0,0.7982017982017984
0.0,0.8161838161838162
0.0,0.8121878121878122
0.0,0.8211788211788212
0.0,0.8331668331668333
0.0,0.8451548451548452
0.0,0.8471528471528472
0.0,0.8471528471528472
0.0,0.8451548451548452
0.0,0.8561438561438562
0.0,0.8581418581418582
0.0,0.8651348651348653
0.0,0.8631368631368632
0.0,0.8671328671328672
0.0,0.8841158841158843
0.0,0.8741258741258742
0.0,0.8681318681318683
0.0,0.8861138861138862
