P,A
0.0,1.0
0.033635448136958714,0.9405840886203425
0.06737160120845921,0.8982880161127895
0.10271903323262839,0.8529707955689828
0.1379657603222558,0.8157099697885197
0.17321248741188316,0.7945619335347432
0.2104733131923464,0.7502517623363545
0.25075528700906347,0.7129909365558912
0.28700906344410876,0.6807653575025177
0.32930513595166166,0.6314199395770392
0.3766364551863041,0.594159113796576
0.41893252769385697,0.5468277945619335
0.46727089627391744,0.5025176233635448
0.5115810674723061,0.4511581067472306
0.566968781470292,0.40382678751258816
0.6173212487411883,0.35347432024169184
0.6656596173212488,0.2990936555891239
0.7270896273917422,0.23967774420946625
0.7955689828801612,0.17623363544813694
0.8690835850956696,0.1148036253776435
0.9224572004028198,0.05800604229607251
0.9707955689828801,0.019033232628398792
1.0,0.006747230614300101
1.0050352467270895,0.004692849949647533
1.010070493454179,0.004491440080563948
