P,A
0.0,1.0
0.03616600790513834,0.9031620553359684
0.07164031620553359,0.8616600790513834
0.11067193675889328,0.8221343873517786
0.14723320158102765,0.7806324110671937
0.18675889328063242,0.7450592885375494
0.22529644268774704,0.7035573122529644
0.26976284584980237,0.6699604743083004
0.31225296442687744,0.6294466403162056
0.3567193675889328,0.5780632411067194
0.4051383399209486,0.5395256916996047
0.4535573122529644,0.4861660079051383
0.5,0.43774703557312256
0.5543478260869565,0.3804347826086957
0.6146245059288538,0.32707509881422925
0.6719367588932806,0.2737154150197629
0.7302371541501976,0.20948616600790512
0.799407114624506,0.1492094861660079
0.8695652173913043,0.08863636363636364
0.9258893280632412,0.038636363636363635
0.9812252964426877,0.012055335968379446
0.9733201581027667,0.0054446640316205535
0.9881422924901185,0.004446640316205533
0.9733201581027667,0.004318181818181818
0.9772727272727273,0.004318181818181818
