A,P,time
1.0,0.0,0.0
0.9154078549848943,0.04582074521651561,0.0287
0.878147029204431,0.09577039274924472,0.0574
0.8378650553877139,0.14400805639476333,0.0862
0.7824773413897281,0.19436052366565962,0.115
0.7331319234642497,0.2416918429003021,0.144
0.6938569989929506,0.2860020140986908,0.172
0.6414904330312186,0.3313192346424975,0.201
0.6052366565961732,0.3726082578046324,0.23
0.5568982880161129,0.4179254783484391,0.259
0.5125881168177241,0.459214501510574,0.287
0.4793554884189325,0.5025176233635448,0.316
0.4431017119838872,0.5397784491440081,0.345
0.39979859013091645,0.5720040281973816,0.373
0.3685800604229607,0.6203423967774421,0.402
0.338368580060423,0.6465256797583082,0.431
0.3011077542799597,0.6696878147029205,0.46
0.27291037260825785,0.7099697885196374,0.488
0.24370594159113795,0.7411883182275931,0.517
0.21953675730110775,0.7633434038267876,0.546
0.19939577039274925,0.7895266868076536,0.574
0.17220543806646527,0.8177240684793555,0.603
0.15206445115810674,0.8429003021148036,0.632
0.13595166163141995,0.8569989929506545,0.661
0.11782477341389729,0.8751258811681772,0.689
0.10372608257804632,0.8952668680765358,0.718
0.08972809667673716,0.9033232628398792,0.747
0.0783484390735146,0.919436052366566,0.775
0.06878147029204432,0.920443101711984,0.804
0.06002014098690836,0.9405840886203425,0.833
0.05256797583081571,0.9385699899295066,0.862
0.045921450151057405,0.9516616314199395,0.89
0.039879154078549854,0.9687814702920443,0.919
0.035246727089627394,0.9526686807653575,0.948
0.030916414904330315,0.9617321248741187,0.977
0.027391742195367573,0.9667673716012084,1.005
0.02447129909365559,0.985901309164149,1.034
