A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.851,0.143,76.04,
0.73,0.267,152.0,
0.633,0.373,228.0,
0.536,0.46,304.0,
0.46,0.53,380.0,
0.397,0.604,456.0,
0.342,0.649,532.0,
0.294,0.705,608.0,
0.257,0.739,684.0,
0.222,0.768,760.0,
0.19,0.8,836.0,
0.167,0.826,912.0,
0.145,0.844,988.0,
0.128,0.871,1065.0,
0.11,0.884,1141.0,
0.0976,0.887,1217.0,
0.0857,0.907,1293.0,
0.0752,0.913,1369.0,
0.0674,0.928,1445.0,
0.0588,0.935,1521.0,
0.0534,0.93,1597.0,
0.0477,0.949,1673.0,
0.0421,0.952,1749.0,
0.0382,0.962,1825.0,
0.0347,0.959,1901.0,
0.0315,0.965,1977.0,
