A,P
0.0,0.0
0.15806111696522657,0.07818756585879874
0.3487881981032666,0.0690200210748156
0.5068493150684932,0.0582718651211802
0.6143308746048471,0.04836670179135933
0.7175974710221287,0.04088514225500527
0.7829293993677555,0.03466807165437302
0.8366701791359327,0.030242360379346682
0.8830347734457323,0.026765015806111698
0.9157007376185459,0.02339304531085353
0.9430979978925185,0.021074815595363543
0.9525816649104321,0.019072708113804005
0.9768177028451002,0.017702845100105374
0.9884088514225501,0.01612223393045311
1.0,0.015384615384615385
