A,P
0.0,0.0
0.10171122994652407,0.06502673796791443
0.24171122994652405,0.06320855614973261
0.3668449197860963,0.05614973262032085
0.47058823529411764,0.05026737967914438
0.5636363636363636,0.044919786096256686
0.6299465240641711,0.04074866310160428
0.7026737967914438,0.036684491978609624
0.7475935828877004,0.03315508021390374
0.7893048128342245,0.030267379679144384
0.8406417112299465,0.02780748663101604
0.8705882352941176,0.025454545454545455
0.8898395721925133,0.02352941176470588
0.9144385026737967,0.02192513368983957
0.9294117647058823,0.020534759358288766
0.946524064171123,0.019144385026737966
0.9754010695187165,0.01786096256684492
0.9775401069518717,0.017219251336898396
0.9828877005347594,0.01657754010695187
0.9850267379679144,0.015721925133689838
1.0,0.015187165775401069
