P,A
1.0408805031446542,0.0
0.9224318658280923,0.042348008385744235
0.8773584905660378,0.0839622641509434
0.8322851153039833,0.1289308176100629
0.7914046121593292,0.1740041928721174
0.740041928721174,0.22117400419287211
0.6939203354297695,0.2672955974842767
0.6467505241090147,0.319706498951782
0.6090146750524109,0.370020964360587
0.5482180293501049,0.42138364779874216
0.4916142557651991,0.48218029350104824
0.44234800838574423,0.5366876310272537
0.3888888888888889,0.5964360587002097
0.32704402515723274,0.6572327044025158
0.2777777777777778,0.7138364779874214
0.2190775681341719,0.7819706498951782
0.16876310272536688,0.8375262054507339
0.12473794549266247,0.8941299790356394
0.09035639412997903,0.9371069182389937
0.06582809224318659,0.9675052410901468
0.04979035639412998,0.9716981132075473
0.039937106918239,0.9905660377358491
0.034591194968553465,1.0
