P,A
1.0574712643678161,0.0
0.942528735632184,0.03657262277951934
0.8986415882967608,0.07356321839080461
0.8704284221525601,0.11076280041797283
0.8244514106583073,0.14942528735632182
0.8014629049111808,0.1891327063740857
0.7471264367816092,0.22884012539184953
0.7021943573667713,0.2769070010449321
0.6656217345872518,0.3155694879832811
0.6102403343782654,0.35736677115987464
0.5809822361546501,0.4096133751306165
0.522466039707419,0.4545454545454546
0.4869383490073146,0.49843260188087773
0.43260188087774293,0.5538140020898642
0.3866248693834901,0.6039707419017764
0.33333333333333337,0.6593521421107629
0.28317659352142116,0.716823406478579
0.23719958202716826,0.7701149425287357
0.187042842215256,0.8160919540229886
0.14733542319749215,0.8725182863113897
0.109717868338558,0.9070010449320794
0.07962382445141067,0.9320794148380356
0.059874608150470215,0.9644723092998956
0.04733542319749216,0.9832810867293625
0.03897596656217346,0.9968652037617555
0.03479623824451411,0.9926854754440961
0.03207941483803553,1.0
0.030303030303030307,0.9968652037617555
