P,A
0.0,1.0
0.040777666999002996,0.9391824526420738
0.08145563310069791,0.8943170488534398
0.12562313060817548,0.8384845463609173
0.16949152542372883,0.8055832502492524
0.21335992023928219,0.7637088733798605
0.25623130608175476,0.711864406779661
0.30408773678963114,0.666999002991027
0.3519441674975075,0.6251246261216352
0.3978065802592224,0.580259222333001
0.4466600199401795,0.5294117647058825
0.5004985044865404,0.48055832502492524
0.5523429710867399,0.42871385842472587
0.5962113659022932,0.37986041874376875
0.6470588235294119,0.3290129611166501
0.6929212362911267,0.288135593220339
0.7517447657028914,0.23828514456630112
0.7846460618145564,0.19840478564307082
0.823529411764706,0.1655034895314058
0.8574277168494517,0.14057826520438685
0.8733798604187438,0.11764705882352942
0.8913260219341975,0.10269192422731806
0.8993020937188436,0.09232303090727818
0.8953140578265205,0.08594217347956132
