P,A
0.0,1.0
0.027918781725888325,0.9634517766497461
0.05604060913705584,0.9248730964467006
0.08263959390862945,0.9086294416243655
0.11370558375634518,0.8761421319796955
0.14213197969543148,0.8446700507614213
0.17055837563451778,0.817258883248731
0.20101522842639596,0.7857868020304569
0.22944162436548224,0.7593908629441625
0.2639593908629442,0.7258883248730964
0.29441624365482233,0.698477157360406
0.32791878172588834,0.668020304568528
0.3614213197969543,0.6385786802030456
0.38578680203045684,0.6010152284263959
0.42233502538071066,0.5725888324873096
0.4588832487309645,0.5360406091370559
0.4862944162436548,0.49949238578680205
0.5279187817258884,0.467005076142132
0.5624365482233503,0.43248730964467
0.5928934010152284,0.401015228426396
0.6152284263959391,0.37055837563451777
0.6609137055837564,0.33807106598984776
0.6822335025380711,0.30253807106598984
0.7238578680203045,0.2751269035532995
0.7522842639593909,0.24771573604060915
0.7766497461928934,0.21725888324873097
0.8071065989847717,0.19390862944162437
0.8375634517766497,0.17258883248730966
0.8548223350253807,0.15025380710659897
0.8802030456852792,0.13401015228426397
0.8751269035532995,0.12182741116751268
0.8923857868020305,0.10964467005076142
0.9045685279187817,0.10152284263959392
0.9076142131979695,0.09553299492385788
0.9086294416243655,0.090253807106599
0.9167512690355331,0.08649746192893401
0.9197969543147209,0.0848730964467005
0.9248730964467006,0.08263959390862945
0.9238578680203046,0.08121827411167513
