A,P
0.0,0.0
0.18554476806903988,0.0013915857605177992
0.3398058252427184,0.0025026968716289105
0.4703344120819849,0.0034627831715210357
0.5674217907227616,0.004153182308522114
0.6548004314994605,0.0048220064724919095
0.7216828478964401,0.005296655879180151
0.7820927723840344,0.0057065803667745415
0.8414239482200647,0.0060841423948220065
0.8683926645091694,0.006267529665587918
0.8856526429341962,0.006396979503775621
0.9093851132686084,0.006666666666666666
0.9395900755124056,0.006850053937432578
0.9471413160733548,0.006947141316073355
0.9611650485436893,0.007033441208198489
0.9870550161812298,0.007087378640776699
0.982740021574973,0.007119741100323624
0.9838187702265372,0.007184466019417476
1.0,0.007173678532901833
0.9946062567421791,0.007270765911542611
