A,P,time
1.0,0.0,0.0
0.8915422885572141,0.08965174129353234,935.0
0.8099502487562189,0.16915422885572143,1870.0
0.7273631840796021,0.24776119402985078,2805.0
0.654726368159204,0.3194029850746269,3740.0
0.591044776119403,0.38706467661691546,4676.0
0.5233830845771145,0.45273631840796025,5611.0
0.46865671641791046,0.5144278606965175,6546.0
0.4139303482587065,0.5711442786069652,7481.0
0.3592039800995025,0.6238805970149255,8416.0
0.31442786069651746,0.6676616915422887,9351.0
0.2756218905472637,0.7044776119402986,10286.0
0.23781094527363186,0.7472636815920399,11221.0
0.20398009950248758,0.782089552238806,12156.0
0.17512437810945275,0.8079601990049753,13091.0
0.15124378109452738,0.8308457711442787,14027.0
0.1293532338308458,0.8587064676616917,14962.0
0.11144278606965176,0.8815920398009951,15897.0
0.09532338308457712,0.8905472636815922,16832.0
0.08119402985074628,0.9124378109452738,17767.0
0.06925373134328358,0.9253731343283583,18702.0
0.06029850746268658,0.9353233830845772,19637.0
0.0528358208955224,0.9522388059701493,20572.0
0.04537313432835822,0.9592039800995026,21507.0
0.04019900497512438,0.9661691542288559,22442.0
0.035522388059701496,0.955223880597015,23378.0
0.03164179104477612,0.964179104477612,24313.0
0.02865671641791045,0.9671641791044777,25248.0
0.02646766169154229,0.9661691542288559,26183.0
0.024278606965174133,0.9651741293532339,27118.0
