A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.685,0.288,335.0,
0.569,0.396,671.0,
0.494,0.479,1006.0,
0.435,0.53,1342.0,
0.389,0.586,1677.0,
0.348,0.618,2013.0,
0.316,0.645,2348.0,
0.286,0.675,2684.0,
0.257,0.704,3019.0,
0.237,0.725,3354.0,
0.221,0.757,3690.0,
0.199,0.77,4025.0,
0.182,0.781,4361.0,
0.17,0.795,4696.0,
0.156,0.808,5032.0,
0.144,0.828,5367.0,
0.133,0.835,5702.0,
0.124,0.839,6038.0,
0.114,0.853,6373.0,
0.107,0.867,6709.0,
0.0987,0.871,7044.0,
0.0918,0.874,7380.0,
0.0855,0.882,7715.0,
0.0797,0.885,8050.0,
0.0746,0.895,8386.0,
0.0689,0.88,8721.0,
0.0648,0.89,9057.0,
0.0603,0.899,9392.0,
0.0574,0.911,9728.0,
0.0536,0.914,10063.0,
0.0504,0.914,10399.0,
0.0466,0.91,10734.0,
