A,P
1.0,0.0
0.04529058116232464,0.1282565130260521
0.038977955911823646,0.24148296593186372
0.0342685370741483,0.33867735470941884
0.02965931863727455,0.4278557114228457
0.025851703406813628,0.503006012024048
0.022444889779559118,0.565130260521042
0.01993987975951904,0.627254509018036
0.017434869739478956,0.6613226452905812
0.015130260521042084,0.7064128256513026
0.013126252505010021,0.7384769539078156
0.011523046092184368,0.7685370741482966
0.01002004008016032,0.811623246492986
0.008927855711422844,0.8286573146292585
0.007795591182364729,0.8527054108216433
0.006843687374749499,0.8647294589178357
0.006072144288577155,0.8827655310621243
0.00534068136272545,0.8897795591182365
0.004709418837675351,0.9118236472945892
0.004228456913827655,0.9278557114228457
0.0037274549098196396,0.9198396793587175
0.003306613226452906,0.935871743486974
0.002965931863727455,0.9378757515030061
0.0026452905811623247,0.9509018036072144
0.002344689378757515,0.9458917835671342
0.002124248496993988,0.9609218436873748
0.0019338677354709419,0.9649298597194389
0.001743486973947896,0.9679358717434869
