A,P
1.0,0.0
0.043143143143143145,0.16416416416416418
0.03623623623623624,0.3003003003003003
0.03023023023023023,0.4154154154154154
0.025425425425425426,0.5065065065065065
0.02132132132132132,0.5925925925925926
0.017817817817817817,0.6536536536536537
0.015215215215215214,0.7117117117117117
0.012712712712712713,0.7507507507507507
0.01061061061061061,0.7947947947947949
0.00892892892892893,0.8158158158158157
0.007647647647647648,0.8608608608608609
0.006446446446446447,0.8788788788788788
0.005455455455455455,0.902902902902903
0.004664664664664665,0.9109109109109109
0.003993993993993993,0.917917917917918
0.0034634634634634633,0.926926926926927
0.002972972972972973,0.931931931931932
0.0025925925925925925,0.9399399399399399
0.0022222222222222222,0.9429429429429429
0.001951951951951952,0.955955955955956
0.0017417417417417418,0.970970970970971
0.0015415415415415414,0.973973973973974
0.0013713713713713713,0.95995995995996
