A,P,time,cat
0.999,0.0,0.0,0.065
0.882,0.118,2805.0,
0.783,0.22,5611.0,
0.691,0.31,8416.0,
0.603,0.393,11221.0,
0.539,0.458,14027.0,
0.474,0.524,16832.0,
0.421,0.581,19637.0,
0.371,0.625,22443.0,
0.329,0.673,25248.0,
0.293,0.707,28053.0,
0.256,0.739,30859.0,
0.229,0.771,33664.0,
0.202,0.794,36469.0,
0.178,0.811,39275.0,
0.158,0.839,42080.0,
0.138,0.855,44886.0,
0.122,0.867,47691.0,
0.109,0.894,50496.0,
0.0968,0.904,53302.0,
0.086,0.915,56107.0,
0.0755,0.924,58912.0,
0.0679,0.93,61718.0,
0.0598,0.933,64523.0,
0.053,0.94,67328.0,
0.0468,0.949,70134.0,
0.0411,0.954,72939.0,
0.0367,0.961,75744.0,
0.0324,0.961,78550.0,
0.0286,0.954,81355.0,
