A,P,time,cat
0.997,0.0,0.0,0.013
0.954,0.0425,77.45,
0.907,0.0866,155.0,
0.863,0.129,232.0,
0.82,0.171,310.0,
0.775,0.213,387.0,
0.723,0.255,465.0,
0.693,0.3,542.0,
0.651,0.339,620.0,
0.608,0.383,697.0,
0.567,0.417,775.0,
0.524,0.463,852.0,
0.485,0.506,929.0,
0.44,0.552,1007.0,
0.4,0.591,1084.0,
0.358,0.627,1162.0,
0.326,0.66,1239.0,
0.282,0.698,1317.0,
0.246,0.745,1394.0,
0.211,0.772,1472.0,
0.177,0.81,1549.0,
0.144,0.842,1626.0,
0.112,0.876,1704.0,
0.083,0.912,1781.0,
0.059,0.929,1859.0,
0.0392,0.95,1936.0,
0.0251,0.98,2014.0,
0.0154,0.98,2091.0,
0.00991,0.999,2169.0,
0.00659,0.992,2246.0,
0.00494,0.993,2324.0,
0.00416,1.004,2401.0,
