A,P,time
1.0,0.0,0.0
0.8594377510040161,0.13955823293172692,0.00609
0.7339357429718876,0.2620481927710843,0.0122
0.642570281124498,0.3674698795180723,0.0183
0.5461847389558233,0.45180722891566266,0.0244
0.47690763052208834,0.5240963855421686,0.0304
0.4106425702811245,0.5903614457831325,0.0365
0.358433734939759,0.642570281124498,0.0426
0.3112449799196787,0.678714859437751,0.0487
0.27309236947791166,0.7208835341365462,0.0548
0.2399598393574297,0.7710843373493976,0.0609
0.21385542168674698,0.7881526104417671,0.067
0.1857429718875502,0.8172690763052208,0.0731
0.16867469879518074,0.8423694779116465,0.0791
0.14859437751004015,0.8554216867469879,0.0852
0.13554216867469882,0.8684738955823293,0.0913
0.1214859437751004,0.8845381526104418,0.0974
0.11144578313253012,0.892570281124498,0.103
0.10030120481927711,0.8965863453815262,0.11
0.09236947791164658,0.8995983935742972,0.116
0.08734939759036144,0.9096385542168675,0.122
0.07921686746987952,0.9186746987951807,0.128
0.07610441767068274,0.9327309236947792,0.134
0.07118473895582329,0.929718875502008,0.14
0.06757028112449799,0.9427710843373494,0.146
0.0645582329317269,0.9347389558232932,0.152
0.061746987951807226,0.9467871485943775,0.158
0.05973895582329317,0.9477911646586344,0.164
0.05742971887550201,0.9377510040160643,0.17
0.05602409638554217,0.9417670682730923,0.177
0.05471887550200803,0.9477911646586344,0.183
0.053313253012048194,0.9357429718875503,0.189
0.051807228915662654,0.9477911646586344,0.195
0.05130522088353413,0.9407630522088354,0.201
0.05030120481927711,0.9538152610441767,0.207
