A,P,time
1.0,0.0,0.0
0.7125628140703517,0.2844221105527638,0.00905
0.5105527638190955,0.4844221105527638,0.0181
0.3748743718592965,0.6271356783919598,0.0272
0.2763819095477387,0.7175879396984924,0.0362
0.20904522613065327,0.8,0.0453
0.16080402010050251,0.8381909547738693,0.0543
0.12864321608040202,0.8743718592964824,0.0634
0.10251256281407034,0.9005025125628141,0.0724
0.08562814070351758,0.9055276381909548,0.0815
0.07457286432160805,0.9306532663316583,0.0905
0.0664321608040201,0.928643216080402,0.0996
0.060000000000000005,0.9447236180904522,0.109
0.05628140703517588,0.9346733668341709,0.118
0.05316582914572865,0.949748743718593,0.127
0.05115577889447236,0.9467336683417085,0.136
0.0492462311557789,0.9346733668341709,0.145
0.048341708542713566,0.9336683417085427,0.154
0.048844221105527635,0.9587939698492461,0.163
0.04773869346733668,0.9407035175879398,0.172
