P,A
0.0,1.0
0.026069651741293536,0.8885572139303484
0.04955223880597015,0.8776119402985075
0.0737313432835821,0.845771144278607
0.09810945273631841,0.8169154228855722
0.12338308457711444,0.7980099502487563
0.1492537313432836,0.7741293532338309
0.17810945273631842,0.7343283582089553
0.20696517412935325,0.718407960199005
0.2348258706467662,0.6855721393034826
0.26467661691542294,0.6597014925373136
0.2955223880597015,0.6288557213930349
0.3323383084577115,0.5990049751243781
0.3592039800995025,0.5601990049751244
0.40398009950248764,0.527363184079602
0.43681592039801,0.4786069651741294
0.48059701492537316,0.43880597014925377
0.5263681592039802,0.40199004975124386
0.5751243781094527,0.35422885572139307
0.627860696517413,0.3034825870646766
0.691542288557214,0.24875621890547267
0.7542288557213931,0.18706467661691545
0.8218905472636816,0.12238805970149255
0.8985074626865673,0.061890547263681595
0.9472636815920399,0.026069651741293536
0.9781094527363186,0.013034825870646768
0.9810945273631841,0.00946268656716418
0.983084577114428,0.008686567164179105
0.9800995024875623,0.008477611940298509
