A,P
1.0,0.0
0.17472852912142153,0.0667324777887463
0.15893385982230998,0.13524185587364268
0.14610069101678183,0.2033563672260612
0.13228035538005925,0.2714708785784798
0.11648568608094768,0.3425468904244817
0.10463968410661402,0.403751233958539
0.08963474827245806,0.4718657453109576
0.0759131293188549,0.5380059230009873
0.06485686080947681,0.6011846001974334
0.05212240868706812,0.6574531095755184
0.04067127344521224,0.7147087857847977
0.030503455083909184,0.7749259624876605
0.021421520236920042,0.8104639684106615
0.014610069101678187,0.8450148075024679
0.01016781836130306,0.880552813425469
0.007561697926949655,0.9022704837117475
0.0061006910167818364,0.9131293188548866
0.005380059230009872,0.9091806515301087
