A,P
1.0,0.0
0.21717670286278384,0.0407699901283317
0.16880552813425473,0.08440276406712736
0.15695952615992104,0.12734452122408688
0.14610069101678183,0.17077986179664364
0.13919052319842054,0.21322803553800593
0.1303060217176703,0.2576505429417572
0.12142152023692004,0.3050345508390918
0.11352418558736428,0.3395853899308983
0.10463968410661402,0.38005923000987174
0.09615004935834157,0.41954590325765057
0.08845014807502469,0.46594274432379074
0.07946692991115499,0.5034550839091807
0.07048371174728531,0.5419545903257651
0.06278381046396841,0.5903257650542942
0.05528134254689043,0.6199407699901284
0.04846989141164857,0.6614017769002962
0.04067127344521224,0.6929911154985193
0.033958538993089836,0.7226061204343535
0.02783810463968411,0.7611056268509379
0.0228035538005923,0.8005923000987168
0.01796643632773939,0.8183613030602173
0.014313919052319844,0.8479763079960514
0.011451135241855873,0.8687068114511354
0.009378084896347484,0.8677196446199409
0.007867719644619941,0.8963474827245805
0.0068706811451135245,0.8923988153998027
0.006140177690029615,0.897334649555775
0.005616979269496545,0.9062191510365253
0.00527147087857848,0.9091806515301087
0.005113524185587364,0.9002961500493585
