P,A
0.0,1.0
0.1326021934197408,0.8584247258225325
0.24526420737786642,0.7487537387836491
0.34496510468594216,0.6430707876370888
0.4227318045862413,0.572283150548355
0.4895314057826521,0.49052841475573283
0.5553339980059822,0.4317048853439681
0.6081754735792623,0.3738783649052842
0.6480558325024927,0.3280159521435693
0.6849451645064807,0.2861415752741775
0.7238285144566302,0.2532402791625125
0.7597208374875375,0.22333000997008975
0.7886340977068795,0.1964107676969093
0.7996011964107679,0.1704885343968096
0.835493519441675,0.15254237288135594
0.8554336989032902,0.13359920239282155
0.860418743768694,0.11665004985044868
0.8763708873379862,0.1036889332003988
0.893320039880359,0.09002991026919244
0.9002991026919244,0.07976071784646063
0.9032901296111666,0.07088733798604188
0.9162512462612165,0.06161515453639083
0.9272183449651048,0.05463609172482553
0.9272183449651048,0.04765702891326023
0.9351944167497508,0.04257228315054836
0.9521435692921237,0.03728813559322035
0.9371884346959123,0.03280159521435693
0.9451645064805584,0.029012961116650055
0.951146560319043,0.025523429710867403
0.955134596211366,0.022532402791625127
0.959122632103689,0.019840478564307082
0.951146560319043,0.01754735792622134
