P,A
0.0,1.0
0.2389558232931727,0.7550200803212851
0.4146586345381526,0.5843373493975903
0.5421686746987953,0.4497991967871486
0.6465863453815262,0.34939759036144574
0.713855421686747,0.2680722891566265
0.7801204819277109,0.20983935742971888
0.8283132530120482,0.16265060240963855
0.858433734939759,0.12751004016064257
0.8835341365461847,0.09889558232931728
0.9146586345381527,0.0782128514056225
0.9317269076305221,0.0607429718875502
0.9367469879518073,0.04738955823293173
0.9427710843373494,0.03714859437751004
0.964859437751004,0.029518072289156625
0.9698795180722891,0.023192771084337347
