A,P,time
1.0,0.0,0.0
0.8224674022066198,0.05757271815446339,38.5
0.7562688064192578,0.12537612838515547,77.0
0.6770310932798396,0.19358074222668004,116.0
0.6328986960882648,0.26379137412236714,154.0
0.5606820461384153,0.324974924774323,192.0
0.49849548645937813,0.3901705115346038,231.0
0.4282848545636911,0.4583751253761284,270.0
0.3711133400200602,0.5195586760280843,308.0
0.3119358074222668,0.5787362086258776,346.0
0.25576730190571717,0.641925777331996,385.0
0.20361083249749248,0.6950852557673018,424.0
0.15947843530591777,0.7432296890672015,462.0
0.11835506519558675,0.8004012036108326,500.0
0.0847542627883651,0.843530591775326,539.0
0.059077231695085254,0.8716148445336008,578.0
0.040722166499498495,0.9057171514543632,616.0
0.028084252758274825,0.9398194583751255,654.0
0.019859578736208628,0.9498495486459377,693.0
0.014543630892678034,0.9658976930792377,732.0
0.01123370110330993,0.9618856569709127,770.0
0.009207622868605818,0.9739217652958876,808.0
0.007763289869608827,0.9749247743229689,847.0
