A,P,time
1.0,0.0,0.0
0.8378650553877139,0.08851963746223565,80.07
0.7442094662638469,0.18328298086606243,160.0
0.6515609264853978,0.27693856998992955,240.0
0.5619335347432025,0.3726082578046324,320.0
0.47129909365558914,0.4582074521651561,400.0
0.38469284994964753,0.5468277945619335,480.0
0.3011077542799597,0.6414904330312186,560.0
0.2255790533736153,0.7210473313192346,641.0
0.15709969788519637,0.7865055387713998,721.0
0.10070493454179255,0.8559919436052367,801.0
0.0581067472306143,0.8952668680765358,881.0
0.03282980866062437,0.9274924471299094,961.0
0.01863041289023162,0.972809667673716,1041.0
0.011681772406847936,0.9788519637462235,1121.0
0.00837865055387714,0.9959718026183283,1201.0
