A,P,time
1.0,0.0,0.0
0.7961847389558233,0.17369477911646586,0.00748
0.6204819277108433,0.34036144578313254,0.015
0.4608433734939759,0.49096385542168675,0.0224
0.34538152610441764,0.607429718875502,0.0299
0.2520080321285141,0.713855421686747,0.0374
0.178714859437751,0.7871485943775101,0.0449
0.13554216867469882,0.8413654618473895,0.0523
0.10843373493975904,0.8694779116465864,0.0598
0.09538152610441768,0.8845381526104418,0.0673
0.08895582329317268,0.892570281124498,0.0748
0.08363453815261045,0.8955823293172691,0.0823
0.08283132530120482,0.8885542168674699,0.0897
0.08092369477911647,0.8995983935742972,0.0972
0.08142570281124499,0.9006024096385542,0.105
0.08102409638554216,0.8955823293172691,0.112
0.08112449799196787,0.8975903614457832,0.12
0.07991967871485944,0.8865461847389559,0.127
0.08062248995983935,0.8895582329317269,0.135
0.08052208835341365,0.8965863453815262,0.142
0.08062248995983935,0.9046184738955824,0.15
0.08022088353413655,0.8995983935742972,0.157
0.07941767068273092,0.9096385542168675,0.165
0.08092369477911647,0.8955823293172691,0.172
