A,P,time
1.0,0.0,0.0
0.7816550348953142,0.21535393818544368,10847.0
0.6141575274177469,0.3858424725822533,21695.0
0.4745762711864407,0.510468594217348,32542.0
0.37686939182452645,0.6121635094715853,43389.0
0.2981056829511466,0.6959122632103689,54237.0
0.23529411764705885,0.761714855433699,65084.0
0.18344965104685945,0.8075772681954139,75931.0
0.14456630109670987,0.8454636091724826,86779.0
0.11465603190428715,0.8803589232303092,97626.0
0.0885343968095713,0.8993020937188436,108473.0
0.07168494516450649,0.9302093718843472,119321.0
0.055633100697906286,0.9351944167497508,130168.0
0.04496510468594218,0.9581256231306082,141015.0
0.035792622133599204,0.9471585244267199,151863.0
0.028713858424725826,0.9581256231306082,162710.0
