A,P
1.0,0.0
0.049060336300692384,0.10583580613254205
0.04282888229475767,0.20771513353115728
0.03639960435212661,0.31256181998021765
0.030860534124629083,0.41444114737883286
0.025321463897131555,0.510385756676558
0.01968348170128586,0.6063303659742829
0.01473788328387735,0.695351137487636
0.010089020771513356,0.7833827893175075
0.006488625123639961,0.8476755687438181
0.0037388724035608313,0.8902077151335313
0.002007912957467854,0.9347181008902078
0.0011078140454995054,0.9525222551928784
0.0,0.970326409495549
0.0,0.9732937685459941
