A,P,time
1.0,0.0,0.0
0.8631790744466801,0.1358148893360161,9.5
0.7565392354124748,0.24446680080482897,19.0
0.6579476861167002,0.33802816901408456,28.5
0.5774647887323944,0.41951710261569414,38.0
0.5110663983903421,0.48088531187122735,47.5
0.4507042253521127,0.5503018108651911,57.0
0.4014084507042254,0.6056338028169014,66.5
0.3490945674044265,0.647887323943662,76.0
0.3118712273641851,0.6891348088531187,85.5
0.278672032193159,0.7243460764587525,95.0
0.24849094567404426,0.7525150905432596,104.0
0.22132796780684105,0.7766599597585513,114.0
0.19818913480885314,0.8048289738430584,124.0
0.18108651911468812,0.8068410462776661,133.0
0.16398390342052316,0.8380281690140845,142.0
0.1488933601609658,0.8611670020120724,152.0
0.1398390342052314,0.8551307847082494,162.0
0.1267605633802817,0.8722334004024145,171.0
0.11770623742454729,0.8822937625754528,180.0
0.1096579476861167,0.892354124748491,190.0
0.10261569416498993,0.8983903420523139,200.0
0.09517102615694166,0.9084507042253521,209.0
0.0903420523138833,0.9054325955734407,218.0
0.08571428571428572,0.9074446680080483,228.0
0.08289738430583501,0.9154929577464789,238.0
0.0795774647887324,0.9275653923541248,247.0
