P,A
0.0,1.0
0.0012462311557788945,0.9738693467336683
0.0035879396984924623,0.9537688442211055
0.005839195979899498,0.9256281407035176
0.008060301507537688,0.9206030150753769
0.010030150753768844,0.9125628140703518
0.011457286432160804,0.9085427135678392
0.012763819095477387,0.9065326633165829
0.014170854271356784,0.8964824120603015
0.014974874371859296,0.8964824120603015
0.01597989949748744,0.8914572864321608
0.016582914572864323,0.8804020100502513
0.017386934673366834,0.8914572864321608
0.01778894472361809,0.8914572864321608
0.018291457286432163,0.8914572864321608
0.018693467336683416,0.8874371859296483
0.01899497487437186,0.8834170854271357
0.0192964824120603,0.8814070351758794
0.019597989949748745,0.878391959798995
0.019597989949748745,0.8753768844221106
0.019899497487437186,0.8814070351758794
0.019899497487437186,0.8793969849246231
0.020301507537688442,0.8894472361809045
0.020402010050251256,0.8743718592964824
0.020301507537688442,0.8864321608040201
0.020502512562814074,0.8743718592964824
0.020301507537688442,0.8703517587939699
